17.25123898164912,-97.03329566076678,36.2496684523781
26.892566489625583,-89.02707581827354,36.66728984069335
-3.0446592264538594,-77.21143897818854,37.85981834471414
-20.366204993300393,-93.53821128570758,19.91520971070044
-25.890487513035037,-65.85640365312281,21.715690995302356
-10.984364165562557,-46.76922919089782,7.1131424615469925
8.210449325168401,-40.674380268190234,29.677255994568874
-18.894536627349108,-49.54183246009475,26.460459851539987
18.013342679201717,-49.58829556162603,35.5610447042782
-20.544489401153935,-53.86386052343824,25.706998688050017
-20.64185003171585,-54.92723781873311,-5.11874829990472
-24.205561476733426,-63.46019882968447,24.567429537637263
-15.351576982117809,-47.24919504571079,26.62197126702016
21.106592928605433,-97.31527949728192,35.759557147778224
16.25618394115816,-38.92923177570482,25.49462992661051
15.914143797229912,-75.04672970109362,36.81706484678972
-20.10863722273514,-74.52821899028348,2.7384419080604765
9.053017056609121,-42.54870944999983,32.66984529148968
32.25899794807283,-58.622522347010545,35.23805777811842
4.712040086611385,-89.27475979748174,37.09131071271477
-23.54949655241949,-82.81116968810804,14.308475980975901
10.902609191300067,-35.15212471165457,4.7950557051696485
-20.26620299153844,-79.69562497770971,7.6016863082701
19.351858699404644,-35.742178906018836,17.997672818595785
10.289117177241438,-35.22535281580201,14.073373305088095
-20.107508183754103,-51.52088396000259,-6.093723288856314
-17.7047523839788,-56.344114204814055,-6.797725886124898
-22.49065783786221,-55.7025148034322,23.086740388695016
-23.90021791468933,-69.34215668097733,0.22681747454934253
-11.152147301184238,-46.82862574535582,8.602314327229887
-23.988198023523452,-59.415820685819966,24.655799092896782
21.135193213434352,-41.94910550168244,33.06337248938107
-9.907916062988484,-60.362124461706586,37.82346941731634
19.02515683611562,-70.43068353578177,36.13741754782646
-2.2033774047889825,-80.63400217042808,37.099003880822906
-21.31778135207217,-53.67875935158094,8.602361134385344
11.341994535943956,-36.05499638600887,2.2515894386808597
-7.083941871420893,-40.06536317591409,0.5840906804447172
9.697178911375154,-94.87648962069248,36.67114161134006
24.523558336710938,-63.87763750711688,35.77633757160132
8.281380546623199,-37.432762184152025,2.5111207158487616
-12.196558080738226,-48.94879396792305,32.46469868159802
-10.358089785122694,-41.52013193299983,7.155861728696671
15.581483900182462,-28.912420037013007,10.254299628336828
-13.75111463299324,-46.028319324128006,27.604440932895415
-3.306480414841751,-39.438950631916626,-0.04498515705011741
-15.150287767376694,-49.100612350959274,30.11316316687771
15.531019310494194,-53.48637063987162,35.80131981955799
-23.43166326485785,-81.28514059314651,26.750857407109095
-7.171157737977975,-53.65827408534815,35.13233447214954
-26.29017035767328,-64.86952310623336,14.668584593757538
-6.03480117817322,-69.16252088106218,40.84794113294686
18.807659552685372,-67.97598075406779,36.06771304797708
21.844242506051827,-92.76047707805702,36.51333087326785
17.807096827752137,-98.16063954438505,36.06579702622736
-25.65556111728779,-67.24055460618358,2.701309807678836
5.915541386515802,-44.59213713302046,34.26336178317508
14.380294377468946,-92.17584907653816,36.781937111070874
5.1405547187126786,-38.221723998585276,0.09816038233810431
-23.025067288156258,-87.37058746302031,26.367351920051583
6.110374521268527,-75.25425338575442,37.4998258386622
-1.970648635854647,-39.1234465628461,6.727464102966692
-18.239265308911484,-74.0039476811201,33.44571729459923
-21.481209200881132,-71.31712815336914,1.2512721367501811
-13.614555469265031,-49.36684771644848,31.3611589216613
3.3218334636100524,-61.65607854752682,39.967796887211236
14.927959256564808,-38.5812682804932,24.592174424897465
6.852469209937551,-39.89286364890337,26.789010671038387
-18.874880770936223,-55.74110380190375,28.19642350521502
17.2421211519145,-55.18722927665044,35.82188309364312
-20.71036789917427,-53.77740726524428,5.984675923880804
10.673666041845102,-75.6717551112919,37.51150813280821
-1.163054608469293,-95.35034402620622,36.69443345386044
-24.093561508896357,-71.63257157566892,12.882520540153136
-14.234261666844755,-44.92984147057494,19.30151377538296
-20.740625836605386,-77.69383802827065,30.93360326609792
-14.87124901792687,-84.01246345019992,35.254704422853465
-6.848264885907152,-39.917189091761216,4.354947593209449
-14.380415354937886,-46.61939851745804,27.38182639040302
-22.78117604272386,-80.7774884357071,14.303368200151729
-21.1967150944698,-80.26973424004677,30.279632327465087
-25.43631296260593,-72.13102604557307,16.483777880629937
-17.30515309648778,-46.81064714628182,15.984399436965175
-20.935079378459292,-51.89306157744945,9.940013179800879
-17.15358946372185,-48.09233071073291,17.77455189798961
20.54462953021068,-89.7503428057073,36.87315757111162
28.451391631016968,-89.57929374355867,36.561090114561985
-25.57743742436349,-67.37915164367278,23.053160876936218
-23.768710948975556,-76.90810735602588,26.54403345277014
-16.948970999638803,-49.88051134167818,19.704561620998945
-8.231418407487547,-42.19304887398239,25.150074950530144
-19.52508201455273,-52.015013261036174,26.404546525083607
13.772968451265122,-35.85466717546009,17.937366654737836
21.409444917785493,-57.51272140953021,35.4074160424439
34.27839581344356,-70.95774623063026,35.34206197475553
-25.059361847152342,-73.80696544765365,23.601037805077848
-17.172217443626508,-47.074963264956,-4.561933831945872
23.20329154125637,-76.19052858290425,36.67671681288646
29.661866723852818,-53.63172261261806,35.25653937640543
-19.432563457209337,-52.49267893882156,27.049962352069286
-21.863936835328623,-54.5242594081889,17.898688059286386
-5.591054324820464,-50.60110188878634,35.55094772859001
-24.991122873493765,-58.36389007967546,17.14698585814585
25.02739429466344,-78.61316119492118,36.87678410328894
7.267545332659893,-37.99043634406716,-0.5429950389964304
23.80967620006184,-70.57398662091984,36.00683006717193
-13.400581711914658,-93.48869222222118,35.78120032765631
-15.995423466495103,-59.87351205352726,33.9334395145662
-0.015830634752427297,-38.92342010054497,0.3724417460536458
-4.399341927408885,-80.57345147963183,37.488626212550805
-22.59244350123932,-69.87710391364108,-0.4229913888283541
31.950752740720446,-73.58259705955258,35.81183375308866
0.6811097026853821,-76.99079808099599,38.02087957250876
18.615478817758387,-47.249748399837856,35.5369652452039
-14.754880583463892,-45.353278226541555,19.93836467020914
-3.2452850329699943,-46.91074670780152,34.69781628220128
-7.230101474174589,-81.37017295576015,37.39676132710784
-23.840407110569025,-55.08555514948468,4.486953949500144
-10.143756118669174,-48.44978075134765,-3.6502237555853796
-18.12396162367677,-47.56429440303137,14.19085619337154
-8.892919300474913,-40.746790536103774,7.536347803886937
25.590552910790308,-61.37893221469325,35.55182663327875
-21.60975263904617,-49.94339143546517,4.570521173384453
8.569389594846443,-47.08859900040966,35.382968252970926
23.637387930358233,-85.82816957285544,36.98109533752399
-11.276036469602719,-42.49663121087103,11.961601484959715
-15.680612102918243,-46.176145273692185,9.05634262457556
26.646151971256817,-81.1257089529426,36.908436724052045
-24.416920955380363,-83.75428319633116,22.262448020292602
-20.50239274642463,-53.40085106670114,9.080621086432078
17.06684350773043,-35.50216691588255,18.10379308095293
-23.05913313009255,-78.60936023658724,27.840849490180414
14.050116220637292,-68.2196346032755,36.78965281555929
-20.037683609668825,-73.39503797641726,1.3565324912162389
-16.516838175544397,-45.653387176556016,11.368029629769778
10.27772780085293,-100.12475313641941,36.195379773481854
7.377121030250716,-37.17885070035753,14.296124722592857
-12.243416364754648,-72.20626374016123,37.24193105331854
-16.738552052198372,-50.97293023432856,29.3660480265496
18.283329518409417,-33.85536210805779,12.867753428666603
8.276282334844094,-78.28390003961238,37.46516896780928
-10.79335133366844,-50.231975615902165,33.290330813746465
25.023312135181,-40.94465915770651,32.37136724806871
1.16033726826174,-42.58516423137591,31.6168929451904
16.64389078372643,-58.75221518240583,36.02546278145334
-21.117745237614777,-85.31418389772625,7.326233113557539
-7.558136658008757,-60.400648841933844,39.37188831836006
-25.235907561332205,-61.277231071391405,19.720183508710008
-5.3290210909290865,-39.87380626716085,9.582462660222053
6.85905234765268,-45.977663793634186,34.974110312761795
4.405944035680264,-38.201854535048454,6.225894470771873
-11.680339263828378,-45.47461526939065,28.371880837936736
-5.148606961981505,-39.606599020016304,5.845593507355293
0.17805340464455233,-39.34725380770992,13.907655169013378
-22.260666482835113,-83.23534549041992,11.629308010250098
-23.710063200394586,-61.33548453901978,26.092835941644793
-24.61125585745082,-83.62517975143872,17.460559651995016
5.8591927864457585,-37.6741031066537,11.771386955010913
-20.944549175513348,-54.17752454190364,18.082137176718977
10.305128695679175,-73.36921446122851,37.60601068886796
17.905205727164358,-63.912810677524206,36.31551050081497
-22.24221456831567,-57.78486487267459,27.28914281565619
-25.591173236766675,-59.404957532983644,11.406261381454398
-0.7786721956540807,-98.89568170173433,36.382515410315634
26.017514070302795,-90.9025188399471,36.58323150852776
-19.096126421994715,-61.276984067323035,32.5018746370083
-12.938191815122417,-47.86353696623074,-4.2844920218976945
-26.072013170885285,-66.89882266545908,14.467663128965922
-19.946038764939395,-51.83331875381378,23.6834969932767
-19.379990122806753,-49.69875051477113,18.679811030332093
-18.59303681474333,-50.430663785365695,15.923261211834388
20.19172639241112,-36.73756222722551,19.50358070354355
-18.316205432877414,-70.42288851650719,33.63430933067261
-17.91511110399336,-88.01843137836944,32.687614098874725
-21.489585308838883,-52.057272000671894,9.035374916934611
-20.898379707637478,-67.61912769132647,31.43129302670143
17.1057988976864,-72.56617052402818,36.53970847558266
-5.420668003078631,-40.37318058330193,17.295180014067263
12.23453778158251,-38.61219891574341,23.57969410025186
24.95901757688517,-72.51039223961723,35.797830009560705
-3.249632359606529,-54.78602000772082,37.932785691276905
-6.580076622477154,-73.74376865591422,38.58120463572103
-24.643082665436264,-69.21839468887867,6.08543706320598
-13.262529987064084,-44.63397090991773,16.26497524386537
-9.320921981927551,-48.923437747893146,31.37171968481196
-12.566357143424788,-81.64671064520516,35.98706482565224
7.046318489647529,-80.759777953035,37.35109689914493
-18.58166090611615,-54.17825441207249,30.187052011587873
11.967933374673581,-57.56562673961119,36.56654095526364
1.3668234256623775,-38.85800810618712,3.8520844038311033
-11.94482986636629,-88.09453066957377,36.52524221931815
20.174938396716193,-75.43008119241063,36.671857009826965
-13.150839059943925,-73.67597832709102,36.57518339534196
-13.217868271450833,-50.860338506524904,32.621096734344015
-19.887881860275215,-75.84441743427482,4.4163877849346385
-4.955838917727139,-72.52651924425004,39.72677050968578
6.356999765185812,-62.53209325823846,38.98041712655238
-16.908865875499906,-46.75159579182553,24.519226035048217
6.269851392517257,-40.979918184404056,29.915633202700405
-14.962849288888227,-53.6855141615353,32.033194085916946
15.114034576714275,-95.46449830282707,36.54573468854051
-9.068804037350652,-41.39333781759542,15.356010078878672
-19.965020512308218,-76.65477733642723,6.96805491564108
1.6604338591267327,-38.90299801762151,9.641396298205205
37.07519184786006,-72.62566907397176,34.930403365704194
4.03485240541081,-38.29534157861811,3.6160290863942137
24.770498324686454,-57.1086485831264,35.39740954079621
13.830586706026473,-32.931885631799275,2.7053676941925637
28.762877440825278,-67.7498380681088,35.51727019690678
-16.915932374397954,-46.771178452942756,23.877653175719402
-15.10807163916075,-86.81668388406116,35.075191219954036
8.565079990607913,-45.785932280664596,34.98443518598972
0.9682684271019815,-38.97012657157018,11.679416538051312
-9.029184433771576,-99.38014504596737,36.17142466406649
-22.759408003633126,-54.42436590701711,13.278637072579999
-25.717014776151856,-60.92954402549438,7.831859723278054
-18.389331198960214,-95.93214380019373,31.237663163458325
32.89315000631419,-65.08725532275201,35.287323682271875
2.434897353859495,-94.44515018704602,36.76103126409953
-13.212213224725259,-52.69069595794764,32.84502146101355
10.775251956241556,-43.351635795057504,33.65433784315888
-19.134345828450833,-46.55035215554302,3.8346146760094513
7.522568173247677,-55.30109674852765,37.2117297050071
5.240164292302955,-40.50651174752154,28.249524737166492
-25.019463353697386,-79.26408136927841,19.360861890561953
1.3719427077745445,-66.08585378299509,40.78784176747833
-13.37361524005226,-44.461477310751484,20.373925990783498
10.126918389368829,-78.91568433593918,37.24864237998032
13.991494515601008,-45.604275767211035,35.12604895132277
29.583319693685063,-51.07949748612635,35.128513661442575
4.058930095748154,-97.19830745541137,36.49473493210483
-16.473137423016716,-55.93350558984357,31.86625025958452
-23.814469933628914,-63.76657049240775,5.409655275802127
-2.1097432056853473,-43.20854926066116,31.756425674707728
-21.513147888594357,-83.20060029890658,9.694976679025864
-5.511226313041782,-83.5117534698571,37.277290625104996
-3.6658633531331404,-40.15203474663237,20.73525248300208
17.52888006474729,-32.336921186192434,10.237399656981436
10.672642406782526,-35.28170939682805,9.122809741943197
7.275661714570656,-60.41876496268043,38.37418449154606
-21.893845179904424,-54.12342002001003,12.479118314368188
-9.286711621852696,-49.14348607800144,32.87146273864074
-3.918845341775901,-39.406608390677725,7.674876787346097
19.215366885137232,-38.61881049085747,25.927279833396312
30.90527705860822,-67.10562036546743,35.451133746762956
29.40015486583531,-61.83252518902761,35.414242324069335
-11.31655635569859,-67.84235982376502,38.5237860200056
3.6199403232536245,-80.35211647483295,37.75235943455373
-18.95446608908547,-49.157439525056205,10.261593639965664
35.721311577824636,-71.59951181510795,35.28687042222167
17.075095979761038,-44.03724439498889,34.52334793585658
-22.87725150345376,-89.11987495115287,12.89671951915112
